epoch,speaker_utterance,ground_truth
36,<sos> white white white square white white square white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> square white green rectangle square square rectangle green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
36,<sos> square square blue rectangle blue rectangle square blue <eos>,<sos> square <eos>
36,<sos> square square square rectangle blue blue square square <eos>,<sos> rectangle <eos>
36,<sos> green green green yellow blue green square green <eos>,<sos> square <eos>
36,<sos> red red red white white white red red <eos>,<sos> circle <eos>
36,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green blue gray gray yellow green green green <eos>,<sos> rectangle <eos>
36,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> red red white white red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow white ellipse white ellipse yellow circle ellipse <eos>,<sos> circle <eos>
36,<sos> yellow rectangle gray gray gray gray rectangle green <eos>,<sos> gray shape <eos>
36,<sos> ellipse yellow yellow ellipse yellow blue yellow,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse green ellipse green gray <eos>,<sos> green shape <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow red rectangle red rectangle yellow red <eos>,<sos> yellow shape <eos>
36,<sos> white red red red red red red white <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse,<sos> ellipse <eos>
36,<sos> white rectangle circle white white circle white white <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> blue blue square green blue rectangle blue blue <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green gray gray rectangle green green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse blue circle white circle gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square square square square square square green square <eos>,<sos> circle <eos>
