epoch,speaker_utterance,ground_truth
89,<sos> square yellow red red circle,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> white white white white white red square white <eos>,<sos> ellipse <eos>
89,<sos> green red red green green green green green <eos>,<sos> red shape <eos>
89,<sos> green rectangle green gray rectangle green gray rectangle <eos>,<sos> green shape <eos>
89,<sos> green red yellow green square green green square <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> red rectangle red rectangle red square rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> white square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle blue gray white rectangle square <eos>,<sos> gray rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> green square <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow green green square green <eos>,<sos> rectangle <eos>
89,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
89,<sos> white blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
89,<sos> square blue square square square square blue square <eos>,<sos> blue shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
89,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
