epoch,speaker_utterance,ground_truth
65,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
65,<sos> green ellipse gray gray green gray green gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> square <eos>
65,<sos> ellipse ellipse green green ellipse green yellow green <eos>,<sos> green circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow ellipse green yellow yellow yellow <eos>,<sos> yellow circle <eos>
65,<sos> red rectangle red red red red red rectangle <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white rectangle gray gray white gray gray <eos>,<sos> circle <eos>
65,<sos> yellow green square square yellow square yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse gray gray gray ellipse gray ellipse <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green gray yellow gray green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> ellipse yellow green yellow green green green green <eos>,<sos> ellipse <eos>
65,<sos> red red red rectangle red red circle red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle blue square blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
