epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> blue blue circle white blue white circle gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white ellipse gray gray gray white gray white <eos>,<sos> gray ellipse <eos>
82,<sos> square square square square square square square <UNK> <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> green shape <eos>
82,<sos> white white ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> blue blue blue green green green green green <eos>,<sos> green shape <eos>
82,<sos> gray green blue blue green blue blue green <eos>,<sos> blue shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow square gray gray square green square <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle yellow rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> green gray green green green gray green green <eos>,<sos> ellipse <eos>
82,<sos> green rectangle rectangle green green green rectangle blue <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> rectangle red rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> square white green square gray green gray square <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green yellow green yellow green yellow green green <eos>,<sos> green ellipse <eos>
