epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow yellow red circle red circle <eos>,<sos> circle <eos>
22,<sos> green green blue green gray gray <eos>,<sos> circle <eos>
22,<sos> yellow ellipse red yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> red yellow yellow gray red yellow red yellow <eos>,<sos> rectangle <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow ellipse green blue square <eos>,<sos> green square <eos>
22,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow ellipse circle circle red red circle circle <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> circle red circle red ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
22,<sos> square square yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
22,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
22,<sos> square white blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white square square square blue square white rectangle <eos>,<sos> square <eos>
22,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> white yellow yellow white yellow white yellow blue <eos>,<sos> yellow shape <eos>
22,<sos> yellow ellipse gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
22,<sos> white white white circle white circle circle white <eos>,<sos> white shape <eos>
22,<sos> green green square green green green green,<sos> green shape <eos>
22,<sos> red yellow yellow red red square red red <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow square rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
22,<sos> white white rectangle rectangle white white white rectangle <eos>,<sos> red shape <eos>
22,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
22,<sos> rectangle white rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
22,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
