epoch,speaker_utterance,ground_truth
44,<sos> red ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> red shape <eos>
44,<sos> gray gray gray white gray gray gray gray <eos>,<sos> white shape <eos>
44,<sos> white rectangle white white white white rectangle white <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow green green gray green green green green <eos>,<sos> circle <eos>
44,<sos> green green rectangle green rectangle gray gray green <eos>,<sos> square <eos>
44,<sos> rectangle circle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow circle yellow square green yellow <eos>,<sos> green shape <eos>
44,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green gray green gray green gray <sos> <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> gray gray red gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> rectangle green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> yellow white white yellow white yellow square yellow <eos>,<sos> white shape <eos>
44,<sos> white white white white gray ellipse white gray <eos>,<sos> square <eos>
