epoch,speaker_utterance,ground_truth
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> circle <eos>
30,<sos> ellipse green green green green blue ellipse green <eos>,<sos> green shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
30,<sos> red rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle white rectangle rectangle gray white rectangle gray <eos>,<sos> circle <eos>
30,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green gray gray green gray <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse white white ellipse white white gray <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
30,<sos> yellow green square gray gray green gray gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow square rectangle yellow square rectangle <eos>,<sos> yellow shape <eos>
30,<sos> red red red square red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green blue gray green gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green gray green <eos>,<sos> square <eos>
30,<sos> yellow square yellow square square,<sos> square <eos>
30,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
