epoch,speaker_utterance,ground_truth
28,<sos> square yellow white white yellow white white white <eos>,<sos> square <eos>
28,<sos> white white rectangle rectangle gray rectangle square rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse white ellipse circle white circle <eos>,<sos> circle <eos>
28,<sos> square yellow yellow square square yellow square white <eos>,<sos> white shape <eos>
28,<sos> blue blue yellow blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> green rectangle yellow rectangle green green rectangle gray <eos>,<sos> square <eos>
28,<sos> yellow green red red yellow rectangle rectangle green <eos>,<sos> red shape <eos>
28,<sos> blue square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
28,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
28,<sos> green rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> yellow ellipse ellipse blue blue ellipse yellow blue <eos>,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red yellow yellow <eos>,<sos> circle <eos>
28,<sos> green green green green green red green,<sos> red rectangle <eos>
28,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white yellow white white <eos>,<sos> white rectangle <eos>
28,<sos> green gray gray gray rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> ellipse ellipse yellow green ellipse gray green gray <eos>,<sos> gray shape <eos>
28,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> rectangle gray square blue rectangle gray green gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
