epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse circle ellipse circle ellipse circle <eos>,<sos> square <eos>
58,<sos> yellow green rectangle blue square green rectangle blue <eos>,<sos> green shape <eos>
58,<sos> green green green gray red gray gray green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white rectangle <eos>
58,<sos> yellow yellow ellipse ellipse yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
58,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white square red ellipse red square red white <eos>,<sos> circle <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> square square square white square white square square <eos>,<sos> circle <eos>
58,<sos> circle circle blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> white white rectangle white white white white gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> white ellipse white white ellipse white white white <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
58,<sos> red red yellow yellow yellow red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow red,<sos> green shape <eos>
58,<sos> rectangle square white gray white gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> green square rectangle rectangle green square square rectangle <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
58,<sos> white white yellow white white white white rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse gray ellipse green green <eos>,<sos> ellipse <eos>
58,<sos> ellipse circle white circle ellipse circle red ellipse <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
