epoch,speaker_utterance,ground_truth
22,<sos> gray ellipse circle gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> square square blue blue white blue blue blue <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> ellipse gray ellipse blue blue square blue green <eos>,<sos> ellipse <eos>
22,<sos> white circle gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
22,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
22,<sos> blue yellow blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red ellipse <eos>
22,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
22,<sos> yellow yellow square square square square square yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
22,<sos> white white red white red red white red <eos>,<sos> red shape <eos>
22,<sos> circle red circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
22,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green blue blue red rectangle blue rectangle blue <eos>,<sos> blue square <eos>
22,<sos> blue blue rectangle green rectangle blue rectangle rectangle <eos>,<sos> square <eos>
22,<sos> white white gray white gray gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
