epoch,speaker_utterance,ground_truth
22,<sos> yellow,<sos> yellow shape <eos>
22,<sos> yellow rectangle green green gray green green rectangle <eos>,<sos> green shape <eos>
22,<sos> ellipse green gray green gray gray gray <UNK> <eos>,<sos> square <eos>
22,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
22,<sos> blue yellow blue blue blue blue square rectangle <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white rectangle square white blue square white <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow square yellow square square red rectangle <eos>,<sos> square <eos>
22,<sos> yellow rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> ellipse <eos>
22,<sos> yellow red red red red red red circle <eos>,<sos> circle <eos>
22,<sos> green yellow blue red green green rectangle green <eos>,<sos> green rectangle <eos>
22,<sos> ellipse yellow yellow gray green gray green green <eos>,<sos> green circle <eos>
22,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
22,<sos> yellow green gray gray green green green green <eos>,<sos> ellipse <eos>
22,<sos> yellow gray yellow yellow gray gray white gray <eos>,<sos> square <eos>
22,<sos> yellow white red red yellow ellipse yellow red <eos>,<sos> ellipse <eos>
22,<sos>,<sos> circle <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
22,<sos> red yellow square square yellow square rectangle square <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
22,<sos> red red red white square red red rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green blue blue green <UNK> blue blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> white white yellow square rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green gray green green green <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> blue ellipse blue ellipse white ellipse blue blue <eos>,<sos> blue circle <eos>
