epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red gray rectangle red rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
76,<sos> red red red circle rectangle circle circle red <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red ellipse circle ellipse circle ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
76,<sos> square square green square square square ellipse square <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> yellow green yellow green green green green square <eos>,<sos> yellow square <eos>
76,<sos> ellipse blue blue blue blue blue ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> yellow white yellow circle yellow yellow red white <eos>,<sos> yellow rectangle <eos>
76,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow green gray gray gray <eos>,<sos> green shape <eos>
76,<sos> white white square rectangle square white white square <eos>,<sos> white shape <eos>
76,<sos> red white white white white white white red <eos>,<sos> circle <eos>
76,<sos> white white red red white white red red <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white ellipse blue square ellipse circle blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
