epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> yellow red red red square square red red <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
22,<sos> red red red red square red red red <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow blue blue blue,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> square yellow rectangle gray rectangle green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> white green square rectangle gray gray gray gray <eos>,<sos> square <eos>
22,<sos> white white gray white rectangle gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
22,<sos> ellipse green ellipse green green green gray gray <eos>,<sos> square <eos>
22,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> white white white yellow white white white ellipse <eos>,<sos> circle <eos>
22,<sos> yellow red ellipse circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue circle <eos>
22,<sos> rectangle rectangle rectangle square rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
22,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
22,<sos> white rectangle yellow white red yellow white rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white square white white square square white <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> yellow ellipse yellow white white yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> yellow white rectangle yellow rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
22,<sos> square white square blue blue square square <UNK> <eos>,<sos> square <eos>
22,<sos> rectangle circle gray rectangle rectangle gray gray <UNK> <eos>,<sos> square <eos>
22,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
22,<sos> green yellow green red white circle circle red <eos>,<sos> square <eos>
22,<sos> yellow green gray rectangle gray gray green gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
