epoch,speaker_utterance,ground_truth
50,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> square square square blue rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> green yellow green yellow green rectangle green circle <eos>,<sos> green shape <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
50,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
50,<sos> green green red red green rectangle green blue <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> gray green yellow green gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse gray ellipse gray gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> square square square square square square square,<sos> rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle green gray green gray gray green rectangle <eos>,<sos> gray shape <eos>
50,<sos> green green square green rectangle green green green <eos>,<sos> yellow circle <eos>
50,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
50,<sos> rectangle red red red red rectangle red red <eos>,<sos> circle <eos>
