epoch,speaker_utterance,ground_truth
3,<sos> white white white ellipse red white ellipse white <eos>,<sos> gray ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white,<sos> green shape <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white square white red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green gray red green green green <eos>,<sos> square <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
3,<sos> green square <UNK> white red red square red <eos>,<sos> square <eos>
3,<sos> white green red square white white square <sos> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> white white red rectangle white square green blue <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse red white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green gray rectangle <eos>,<sos> circle <eos>
3,<sos> white white square white white white red green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white square <UNK> green green square green square <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white square white white <UNK> square,<sos> rectangle <eos>
3,<sos> square white red white <UNK> ellipse square square <eos>,<sos> square <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> green green green red red green blue <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white red square,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
