epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
51,<sos> yellow yellow green yellow green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
51,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square green square green green square green green <eos>,<sos> blue circle <eos>
51,<sos> white gray gray gray white white gray gray <eos>,<sos> gray ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> circle red red red circle red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
51,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow white white white white ellipse white white <eos>,<sos> ellipse <eos>
51,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow green green blue green ellipse green yellow <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> yellow gray green gray gray gray green gray <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> red red red red red white white red <eos>,<sos> circle <eos>
51,<sos> red red red yellow red red red green <eos>,<sos> circle <eos>
51,<sos> circle circle circle circle blue circle yellow circle <eos>,<sos> rectangle <eos>
