epoch,speaker_utterance,ground_truth
45,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
45,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green gray green gray square green <eos>,<sos> square <eos>
45,<sos> yellow square red,<sos> square <eos>
45,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white rectangle white white gray white <eos>,<sos> white shape <eos>
45,<sos> blue rectangle rectangle rectangle gray circle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse gray gray green gray green <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
45,<sos> white rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse gray ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
45,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
45,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow ellipse yellow ellipse ellipse yellow green yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse white white gray gray gray <UNK> gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse yellow ellipse yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
