epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> green green green green rectangle green blue green <eos>,<sos> rectangle <eos>
14,<sos> ellipse red circle blue blue rectangle circle blue <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> green green blue green blue green green green <eos>,<sos> blue shape <eos>
14,<sos> <UNK> blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
14,<sos> white white ellipse gray ellipse white ellipse gray <eos>,<sos> gray circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> square square square <UNK> white square square square <eos>,<sos> white rectangle <eos>
14,<sos> white white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue circle blue circle blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white circle gray white gray circle <eos>,<sos> gray shape <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
14,<sos> white white white white white gray gray rectangle <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
14,<sos> green red green green square green ellipse blue <eos>,<sos> green square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green rectangle rectangle gray rectangle gray rectangle circle <eos>,<sos> rectangle <eos>
