epoch,speaker_utterance,ground_truth
74,<sos> <UNK> ellipse <UNK> blue <UNK> <UNK> blue blue <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white green rectangle white gray gray rectangle gray <eos>,<sos> square <eos>
74,<sos> red red yellow rectangle red yellow red yellow <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse circle red ellipse circle <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red <sos> red <eos>,<sos> circle <eos>
74,<sos> green green green square green green blue square <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow ellipse green green yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> <UNK> red red red red red red red <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white white gray gray white gray gray white <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> square yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse white gray ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
