epoch,speaker_utterance,ground_truth
0,<sos> green green blue ellipse blue green blue <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse yellow gray <UNK>,<sos> gray shape <eos>
0,<sos> square ellipse <UNK> yellow <UNK> red circle yellow <eos>,<sos> square <eos>
0,<sos> green <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> green green green green blue <sos>,<sos> blue shape <eos>
0,<sos> gray ellipse rectangle ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
0,<sos> <UNK> ellipse white green <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <UNK> blue white <eos>,<sos> circle <eos>
0,<sos> ellipse green <UNK> yellow green rectangle green <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> <sos> ellipse <sos> ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> red shape green green <eos>,<sos> rectangle <eos>
0,<sos> white ellipse yellow <sos> ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green green green yellow <eos>,<sos> green shape <eos>
0,<sos> green gray green white <sos> <eos>,<sos> blue ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse gray ellipse green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green green <UNK> green green square white <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> green green green green,<sos> gray shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse red ellipse gray <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> white ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse white ellipse white,<sos> circle <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square ellipse blue circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> green ellipse <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> green <UNK> <UNK> ellipse blue square green <eos>,<sos> square <eos>
0,<sos> green ellipse green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white blue yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse ellipse <UNK> white <UNK> ellipse <eos>,<sos> ellipse <eos>
