epoch,speaker_utterance,ground_truth
5,<sos> white square square square square square white square <eos>,<sos> square <eos>
5,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> red <UNK> red red square red square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red green <eos>,<sos> circle <eos>
5,<sos> white red red white green white white red <eos>,<sos> circle <eos>
5,<sos> square square rectangle square rectangle rectangle,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> white green <UNK> rectangle green <eos>,<sos> gray shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
5,<sos> square white red red red white white <UNK> <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> square green square red square green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> square red green rectangle green <UNK> <eos>,<sos> red circle <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> yellow circle <eos>
5,<sos> white square <UNK> white ellipse white square ellipse <eos>,<sos> red shape <eos>
5,<sos> red white green white <UNK> red <UNK> green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green rectangle green green green green green <sos> <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white ellipse <eos>,<sos> blue shape <eos>
5,<sos> green green green square square green green square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
