epoch,speaker_utterance,ground_truth
87,<sos> rectangle red red rectangle square red red red <eos>,<sos> red square <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> gray gray ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> yellow ellipse yellow green ellipse green square green <eos>,<sos> circle <eos>
87,<sos> ellipse blue ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle white rectangle rectangle white white white white <eos>,<sos> square <eos>
87,<sos> green green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
87,<sos> yellow green yellow red square green square green <eos>,<sos> square <eos>
87,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
87,<sos> white circle circle white white circle circle white <eos>,<sos> white shape <eos>
87,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle yellow rectangle rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green green green green rectangle gray gray green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle square square square square square <eos>,<sos> rectangle <eos>
