epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow yellow ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
21,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow red yellow red rectangle red red <eos>,<sos> rectangle <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse yellow yellow ellipse gray ellipse ellipse gray <eos>,<sos> gray circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
21,<sos> yellow green green green red green blue green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white blue blue blue blue circle blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> blue square green square green red green red <eos>,<sos> yellow rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white circle white <eos>,<sos> white circle <eos>
21,<sos> yellow yellow ellipse yellow yellow red red red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow green yellow green gray yellow <sos> <sos> <eos>,<sos> green square <eos>
21,<sos> yellow red red red white red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
