epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green ellipse green blue green green gray blue <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle gray rectangle yellow gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white red red white red red red <eos>,<sos> red square <eos>
80,<sos> ellipse white yellow white ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> blue shape <eos>
80,<sos> red red red red red circle red red <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse green ellipse green yellow <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow white yellow yellow rectangle circle <eos>,<sos> rectangle <eos>
80,<sos> yellow red yellow yellow yellow yellow square yellow <eos>,<sos> yellow rectangle <eos>
80,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
80,<sos> green ellipse green green green green green yellow <eos>,<sos> green shape <eos>
80,<sos> white gray gray gray white gray gray white <eos>,<sos> gray shape <eos>
80,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse yellow green yellow yellow yellow square <eos>,<sos> square <eos>
80,<sos> blue green green green green blue blue green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> green green green blue green blue green blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse green ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
80,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle white rectangle rectangle square rectangle <eos>,<sos> yellow circle <eos>
80,<sos> green yellow yellow yellow yellow yellow ellipse green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
