epoch,speaker_utterance,ground_truth
76,<sos> red circle circle circle red circle green circle <eos>,<sos> yellow square <eos>
76,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> square green square gray square gray square square <eos>,<sos> white rectangle <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> gray ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green green rectangle green square gray green <eos>,<sos> rectangle <eos>
76,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
76,<sos> rectangle green rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
76,<sos> <UNK> gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle red rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> blue green green green blue green green green <eos>,<sos> blue circle <eos>
76,<sos> red red red green gray green red gray <eos>,<sos> red shape <eos>
76,<sos> red red red yellow red yellow red red <eos>,<sos> square <eos>
76,<sos> rectangle green yellow square square green green square <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> white circle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow rectangle green gray gray red gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle red red red red circle square red <eos>,<sos> circle <eos>
76,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
