epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
41,<sos> white blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> square square square square square square square square <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
41,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
41,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> blue blue ellipse ellipse ellipse ellipse blue <UNK> <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
41,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
41,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
41,<sos> green green red square green rectangle,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> circle <eos>
41,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white yellow white rectangle red white rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red white red red red red <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white blue blue blue <UNK> blue <UNK> gray <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green rectangle yellow square gray gray gray gray <eos>,<sos> square <eos>
