epoch,speaker_utterance,ground_truth
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle gray square gray rectangle rectangle gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow white ellipse circle yellow <eos>,<sos> square <eos>
52,<sos> red yellow circle circle circle circle square blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> circle <eos>
52,<sos> yellow white rectangle gray gray ellipse gray gray <eos>,<sos> white rectangle <eos>
52,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
52,<sos> circle white white circle white white white white <eos>,<sos> white shape <eos>
52,<sos> red red red red red yellow rectangle red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
52,<sos> ellipse square square blue blue yellow blue blue <eos>,<sos> blue shape <eos>
52,<sos> square blue blue square blue rectangle blue blue <eos>,<sos> square <eos>
52,<sos> rectangle blue rectangle rectangle rectangle blue gray gray <eos>,<sos> square <eos>
52,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red yellow red yellow white circle <eos>,<sos> red square <eos>
52,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> <UNK> white white gray white white gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue green square blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
