epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white <UNK> white ellipse white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white green white <UNK> white ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> red <UNK> white white red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white red red red red green <UNK> green <eos>,<sos> blue shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> ellipse white white white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white <UNK> red <UNK> <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> <sos> white white ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> green red blue green green green red red <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
3,<sos> white white white blue white red white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green <UNK> green green green red green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> green green square green red gray gray blue <eos>,<sos> green rectangle <eos>
3,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green red square green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <sos> ellipse <UNK> white square rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green red green <UNK> green gray green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
