epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> green green green square green green green square <eos>,<sos> green ellipse <eos>
51,<sos> green red red green green green red red <eos>,<sos> rectangle <eos>
51,<sos> square red square square white square red square <eos>,<sos> red shape <eos>
51,<sos> red red yellow red yellow red red red <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> rectangle gray rectangle gray rectangle gray green gray <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> green green square square green green square yellow <eos>,<sos> gray shape <eos>
51,<sos> yellow green blue green rectangle green green green <eos>,<sos> circle <eos>
51,<sos> rectangle square gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow white ellipse yellow ellipse red white yellow <eos>,<sos> circle <eos>
51,<sos> red red red red square square square red <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow ellipse yellow ellipse green yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow ellipse green red green green green green <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow green ellipse green green gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
51,<sos> ellipse yellow yellow yellow circle red yellow circle <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
51,<sos> white white white square white white white white <eos>,<sos> yellow shape <eos>
51,<sos> green square yellow blue rectangle green gray gray <eos>,<sos> square <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
