epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse <UNK> ellipse rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> circle <eos>,<sos> square <eos>
0,<sos> green green red <eos>,<sos> gray circle <eos>
0,<sos> ellipse green ellipse <UNK> rectangle gray square green <eos>,<sos> circle <eos>
0,<sos> <UNK> gray red white yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> green gray gray square yellow ellipse shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> white blue,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> ellipse <UNK> square rectangle ellipse <eos>,<sos> circle <eos>
0,<sos> green green blue <UNK> green <UNK> <sos> square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> red,<sos> blue shape <eos>
0,<sos> green ellipse shape white <sos> circle white shape <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse gray white ellipse <sos> <sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green green green shape square <UNK> shape green <eos>,<sos> green shape <eos>
0,<sos> red ellipse green <sos> blue white yellow square <eos>,<sos> square <eos>
0,<sos> square square ellipse red blue,<sos> red shape <eos>
0,<sos> ellipse <UNK> rectangle <UNK> <UNK> green yellow white <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white gray circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> rectangle blue <UNK> green <eos>,<sos> square <eos>
0,<sos> green green green green <sos> green ellipse shape <eos>,<sos> square <eos>
0,<sos> green green <UNK> <sos> green <UNK> shape green <eos>,<sos> square <eos>
0,<sos> green <sos> <UNK> gray square,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse red rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> circle white green white <UNK> yellow gray <eos>,<sos> rectangle <eos>
0,<sos> green green white <UNK> yellow green,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK>,<sos> red square <eos>
0,<sos> <UNK> green <UNK> green yellow yellow square white <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> square square red white green <eos>,<sos> yellow shape <eos>
0,<sos> green green green green green gray green white <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> red square <sos> circle shape square <eos>,<sos> red shape <eos>
0,<sos> green ellipse square rectangle <UNK> red square <sos> <eos>,<sos> circle <eos>
