epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> square yellow yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
73,<sos> square square square square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green gray green gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
73,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> rectangle green rectangle blue green green rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse white yellow yellow ellipse,<sos> ellipse <eos>
73,<sos> yellow yellow green white yellow square square square <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green yellow green square green green green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green rectangle rectangle red green rectangle green rectangle <eos>,<sos> red shape <eos>
73,<sos> green gray ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow blue <eos>,<sos> green shape <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
73,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
73,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow rectangle circle <eos>,<sos> square <eos>
