epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos>,<sos> rectangle <eos>
18,<sos> yellow green green green green green gray gray <eos>,<sos> square <eos>
18,<sos> white square white white white white gray white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white blue square blue blue circle circle blue <eos>,<sos> blue shape <eos>
18,<sos> white blue circle circle circle blue blue blue <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
18,<sos> green green square green green green green rectangle <eos>,<sos> ellipse <eos>
18,<sos> white circle gray ellipse white gray ellipse white <eos>,<sos> ellipse <eos>
18,<sos> green ellipse green green red square green green <eos>,<sos> green shape <eos>
18,<sos> square square square green square square green square <eos>,<sos> rectangle <eos>
18,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse white white ellipse white white white gray <eos>,<sos> ellipse <eos>
18,<sos> yellow red rectangle yellow square red red red <eos>,<sos> circle <eos>
18,<sos> yellow red red red square square yellow yellow <eos>,<sos> square <eos>
18,<sos> square rectangle yellow rectangle rectangle rectangle square red <eos>,<sos> rectangle <eos>
18,<sos> white ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> yellow red red red red red,<sos> yellow shape <eos>
18,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
18,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green yellow rectangle square,<sos> yellow shape <eos>
18,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse,<sos> circle <eos>
