epoch,speaker_utterance,ground_truth
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> red red red red red ellipse circle ellipse <eos>,<sos> circle <eos>
13,<sos> green green red square square rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white ellipse white circle circle ellipse ellipse white <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green gray green blue green green green blue <eos>,<sos> green shape <eos>
13,<sos> ellipse red ellipse blue circle ellipse,<sos> blue rectangle <eos>
13,<sos> red blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle blue gray rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
13,<sos> blue square blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue ellipse blue ellipse blue circle <eos>,<sos> blue shape <eos>
13,<sos> square square red red square red red red <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray gray rectangle rectangle green <eos>,<sos> circle <eos>
13,<sos> <UNK> square white gray gray blue gray gray <eos>,<sos> gray shape <eos>
13,<sos> red ellipse rectangle white gray white rectangle gray <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue green blue blue gray <eos>,<sos> ellipse <eos>
13,<sos> square green square blue red blue blue rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> green green yellow rectangle green green yellow blue <eos>,<sos> circle <eos>
13,<sos> white <UNK> square gray gray green gray square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square <UNK> blue blue square circle <UNK> blue <eos>,<sos> blue rectangle <eos>
