epoch,speaker_utterance,ground_truth
86,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
86,<sos> white circle circle circle white circle ellipse white <eos>,<sos> square <eos>
86,<sos> rectangle yellow rectangle red rectangle yellow rectangle green <eos>,<sos> yellow square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white red red rectangle circle white rectangle circle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
86,<sos> red red red gray red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse ellipse blue ellipse gray ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> circle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
86,<sos> rectangle red square square green rectangle green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> blue ellipse blue ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> rectangle square white rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
86,<sos> yellow yellow rectangle rectangle circle white rectangle gray <eos>,<sos> yellow circle <eos>
86,<sos> yellow yellow white yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> yellow circle yellow green circle ellipse yellow green <eos>,<sos> green circle <eos>
86,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
86,<sos> yellow green gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
