epoch,speaker_utterance,ground_truth
58,<sos> square rectangle rectangle square square square rectangle blue <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
58,<sos> white white white white white gray white white <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow circle gray gray gray gray green <eos>,<sos> circle <eos>
58,<sos> yellow square rectangle yellow yellow yellow square square <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> yellow green yellow green green green green ellipse <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow green green <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
58,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
58,<sos> yellow ellipse square circle yellow green square green <eos>,<sos> ellipse <eos>
58,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse rectangle gray gray rectangle gray gray gray <eos>,<sos> gray circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
