epoch,speaker_utterance,ground_truth
49,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green rectangle rectangle rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
49,<sos> yellow yellow yellow yellow gray yellow rectangle gray <eos>,<sos> square <eos>
49,<sos> green yellow green green ellipse green yellow yellow <eos>,<sos> green circle <eos>
49,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> square square blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> green rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow square yellow green <eos>,<sos> yellow circle <eos>
49,<sos> yellow green red red rectangle red red red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
49,<sos> ellipse yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green rectangle green blue green rectangle <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> yellow ellipse yellow yellow ellipse yellow yellow gray <eos>,<sos> yellow shape <eos>
49,<sos> green rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> green shape <eos>
49,<sos> white yellow white white white gray gray gray <eos>,<sos> white shape <eos>
49,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow green yellow yellow green blue <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
49,<sos> green green green red green yellow gray yellow <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow circle yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
