epoch,speaker_utterance,ground_truth
28,<sos> green rectangle gray rectangle rectangle green green rectangle <eos>,<sos> green shape <eos>
28,<sos> yellow white red ellipse white red white red <eos>,<sos> circle <eos>
28,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
28,<sos> ellipse blue ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse gray rectangle rectangle green gray gray <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
28,<sos> green green yellow blue green green green green <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> square yellow yellow rectangle square red,<sos> rectangle <eos>
28,<sos> yellow green rectangle green green yellow green,<sos> green shape <eos>
28,<sos> yellow ellipse yellow white white gray white gray <eos>,<sos> square <eos>
28,<sos> yellow green yellow yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> red red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow white gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
28,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red red red rectangle red red <eos>,<sos> red rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse gray circle ellipse gray gray green <eos>,<sos> circle <eos>
28,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow rectangle green white <eos>,<sos> yellow shape <eos>
28,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
28,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> white square <eos>
28,<sos> green rectangle rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
28,<sos> blue square <UNK> blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
