epoch,speaker_utterance,ground_truth
36,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> square yellow square square square white square square <eos>,<sos> square <eos>
36,<sos> rectangle green green gray gray gray green green <eos>,<sos> gray shape <eos>
36,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
36,<sos> circle white white circle white white white white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> ellipse yellow yellow ellipse ellipse ellipse green ellipse <eos>,<sos> yellow ellipse <eos>
36,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow circle white yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow rectangle yellow rectangle blue yellow square <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> white white white white rectangle gray white white <eos>,<sos> square <eos>
36,<sos> green green green green blue blue blue green <eos>,<sos> green shape <eos>
36,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow circle red circle circle circle circle <eos>,<sos> square <eos>
36,<sos> green gray gray gray gray gray green gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow white yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
