epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse <UNK> ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> green shape <eos>
77,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow rectangle red yellow red <eos>,<sos> yellow shape <eos>
77,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> blue gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> rectangle yellow yellow blue rectangle yellow green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> white ellipse ellipse white circle white ellipse circle <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue rectangle gray gray <eos>,<sos> square <eos>
77,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green red green yellow red green blue green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> red red red red red gray red rectangle <eos>,<sos> red shape <eos>
