epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow rectangle rectangle white yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> green green green blue green blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
66,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow white circle rectangle circle circle <eos>,<sos> circle <eos>
66,<sos> white rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
66,<sos> green green ellipse green green green gray rectangle <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
66,<sos> red yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow blue rectangle yellow rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
66,<sos> green green yellow green green green green square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue rectangle blue blue blue rectangle circle blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> gray green gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
66,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse yellow ellipse blue ellipse <eos>,<sos> green ellipse <eos>
