epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse <UNK> circle <UNK>,<sos> circle <eos>
0,<sos> green green red green green red ellipse circle <eos>,<sos> circle <eos>
0,<sos> square ellipse ellipse <UNK> red gray <sos> yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse white white white green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> white white blue white white <eos>,<sos> red shape <eos>
0,<sos> green white <sos> <UNK> ellipse <UNK> circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK>,<sos> white circle <eos>
0,<sos> ellipse ellipse ellipse ellipse gray ellipse shape ellipse <eos>,<sos> circle <eos>
0,<sos> square ellipse ellipse <UNK> square white red rectangle <eos>,<sos> white shape <eos>
0,<sos> red green <UNK> red,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse white green <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse yellow green square red ellipse <eos>,<sos> circle <eos>
0,<sos> green green green gray square square ellipse yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse white rectangle <UNK> <sos> red green <eos>,<sos> red shape <eos>
0,<sos> white ellipse <sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white red blue shape <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse green <UNK> white ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red white <UNK> white <sos> square green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> red ellipse blue gray rectangle <sos> red <eos>,<sos> gray shape <eos>
0,<sos> ellipse <eos>,<sos> blue rectangle <eos>
0,<sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> gray white ellipse green <sos> <UNK>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse ellipse white ellipse <sos> <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> green green rectangle white ellipse circle white <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse <sos> <UNK> <UNK> <UNK> green white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> red red ellipse white white square <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> square ellipse ellipse circle shape yellow <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <sos> red <UNK> white shape blue <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> green green green green <UNK> <eos>,<sos> green shape <eos>
0,<sos> white <sos> <sos> ellipse shape ellipse circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> white green white ellipse shape white blue red <eos>,<sos> circle <eos>
