epoch,speaker_utterance,ground_truth
99,<sos> white square white square square white square square <eos>,<sos> white shape <eos>
99,<sos> green green green blue green green green square <eos>,<sos> green shape <eos>
99,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
99,<sos> white yellow white white yellow white yellow circle <eos>,<sos> circle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> white white white white white gray white white <eos>,<sos> white circle <eos>
99,<sos> green green green rectangle rectangle red rectangle square <eos>,<sos> green shape <eos>
99,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> white yellow white yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
99,<sos> green red square <UNK> red square circle square <eos>,<sos> blue rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
99,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse blue blue blue <UNK> blue <UNK> <UNK> <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow <UNK> yellow yellow white <eos>,<sos> yellow shape <eos>
99,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> white white yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
99,<sos> <UNK> white <UNK> <UNK> blue blue white <UNK> <eos>,<sos> square <eos>
99,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white red red red ellipse red white red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green gray green gray gray gray green gray <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
