epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> ellipse green yellow white white yellow ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse blue blue blue ellipse blue blue yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
51,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> white rectangle white rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> circle rectangle circle green red circle circle circle <eos>,<sos> red rectangle <eos>
51,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse circle blue circle blue circle <eos>,<sos> blue ellipse <eos>
51,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square square square square square rectangle red green <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red rectangle red <eos>,<sos> red ellipse <eos>
51,<sos> rectangle rectangle <UNK> gray circle gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green gray green green green gray gray gray <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue circle blue blue circle circle circle circle <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse white ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> white white ellipse red ellipse white ellipse white <eos>,<sos> circle <eos>
51,<sos> yellow yellow green yellow yellow,<sos> green ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
