epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> white red red red red red white red <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
90,<sos> green blue gray gray gray gray yellow gray <eos>,<sos> gray shape <eos>
90,<sos> yellow rectangle yellow rectangle square rectangle yellow yellow <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green rectangle green yellow gray green green <eos>,<sos> green shape <eos>
90,<sos> square rectangle square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
90,<sos> ellipse white ellipse ellipse blue ellipse gray ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse white ellipse white ellipse gray white <eos>,<sos> gray shape <eos>
90,<sos> white circle circle circle white circle circle circle <eos>,<sos> square <eos>
90,<sos> ellipse green gray green ellipse green ellipse green <eos>,<sos> ellipse <eos>
90,<sos> rectangle red rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
90,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
90,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
90,<sos> white gray white gray ellipse gray gray gray <eos>,<sos> square <eos>
90,<sos> red rectangle rectangle red red rectangle red red <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
