epoch,speaker_utterance,ground_truth
36,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> ellipse green green green green blue green green <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow green square red square square <eos>,<sos> red rectangle <eos>
36,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
36,<sos> white circle white white white gray white white <eos>,<sos> ellipse <eos>
36,<sos> white rectangle rectangle,<sos> white rectangle <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> rectangle white green red <eos>,<sos> square <eos>
36,<sos> blue blue green rectangle blue green blue green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow <UNK> blue blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> rectangle blue rectangle rectangle yellow blue rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> circle blue,<sos> white circle <eos>
36,<sos> ellipse ellipse white blue blue ellipse white blue <eos>,<sos> ellipse <eos>
36,<sos> blue white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red white ellipse white red red white <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green green yellow green green red green green <eos>,<sos> green shape <eos>
36,<sos> yellow square square,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow blue ellipse ellipse <sos> yellow <eos>,<sos> square <eos>
