epoch,speaker_utterance,ground_truth
33,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> rectangle yellow yellow rectangle gray yellow rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
33,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
33,<sos> yellow white yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
33,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> red ellipse red red red red ellipse red <eos>,<sos> circle <eos>
33,<sos> red white red red,<sos> square <eos>
33,<sos> red yellow green green rectangle blue rectangle blue <eos>,<sos> yellow shape <eos>
33,<sos> yellow ellipse circle yellow circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
33,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> rectangle square yellow rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
33,<sos> ellipse blue ellipse ellipse blue circle blue ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white rectangle gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse ellipse blue rectangle <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow red yellow red circle circle yellow circle <eos>,<sos> red circle <eos>
33,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
33,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> circle yellow circle blue blue blue green blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle circle circle green gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> square square square square square square square blue <eos>,<sos> blue square <eos>
