epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow red green green green green red green <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> white red red red red red red red <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> green yellow green green green blue blue green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white square white white white white white white <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> yellow green yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green blue rectangle green green rectangle gray square <eos>,<sos> rectangle <eos>
68,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> blue yellow blue blue gray gray gray blue <eos>,<sos> gray circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> rectangle rectangle blue rectangle circle green circle rectangle <eos>,<sos> square <eos>
68,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
68,<sos> yellow green blue green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
