epoch,speaker_utterance,ground_truth
32,<sos> yellow red,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red rectangle rectangle rectangle red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white blue white gray rectangle gray white <UNK> <eos>,<sos> circle <eos>
32,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green rectangle green green green green green square <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> square square square square square square square blue <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
32,<sos> yellow yellow yellow red rectangle yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse white ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
32,<sos> green yellow green gray yellow green gray rectangle <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> red rectangle <eos>
32,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
32,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow green red <eos>,<sos> circle <eos>
32,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
