epoch,speaker_utterance,ground_truth
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white rectangle rectangle ellipse square square gray <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow gray green rectangle <eos>,<sos> circle <eos>
19,<sos> green green gray green gray gray gray gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> blue blue square blue gray gray gray green <eos>,<sos> rectangle <eos>
19,<sos> green green gray gray gray green green green <eos>,<sos> circle <eos>
19,<sos> blue yellow blue blue blue green blue blue <eos>,<sos> blue rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
19,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse green gray green green green gray gray <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow red rectangle gray yellow gray rectangle circle <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow gray green green gray green <eos>,<sos> yellow shape <eos>
19,<sos> blue,<sos> blue shape <eos>
19,<sos> blue white white blue blue square ellipse rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white ellipse white white gray gray <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> red yellow yellow rectangle shape circle yellow gray <eos>,<sos> yellow shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow red red circle yellow red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green gray green yellow green <eos>,<sos> green circle <eos>
19,<sos> gray yellow ellipse gray gray yellow square gray <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow white yellow yellow white white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
