epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> green yellow yellow red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> green green square green green green square green <eos>,<sos> green ellipse <eos>
65,<sos> green green red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white square square white square square square rectangle <eos>,<sos> red shape <eos>
65,<sos> yellow yellow red yellow red red red red <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
65,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> rectangle green rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle green gray green green rectangle rectangle green <eos>,<sos> circle <eos>
65,<sos> rectangle gray gray rectangle gray square gray gray <eos>,<sos> rectangle <eos>
65,<sos> white ellipse red ellipse red red yellow white <eos>,<sos> circle <eos>
65,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue green rectangle blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow gray ellipse green gray gray green green <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white yellow white blue white white yellow white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> white white white white yellow white white white <eos>,<sos> yellow shape <eos>
65,<sos> yellow blue gray blue gray yellow blue gray <eos>,<sos> square <eos>
65,<sos> ellipse white blue rectangle ellipse gray gray gray <eos>,<sos> square <eos>
