epoch,speaker_utterance,ground_truth
45,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
45,<sos> circle circle circle circle circle ellipse blue circle <eos>,<sos> circle <eos>
45,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red white red red red red <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle blue blue blue gray rectangle blue <eos>,<sos> blue square <eos>
45,<sos> rectangle blue blue blue gray rectangle gray blue <eos>,<sos> green circle <eos>
45,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
45,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
45,<sos> gray green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
45,<sos> green red blue,<sos> blue rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
45,<sos> rectangle green green green green green green circle <eos>,<sos> gray square <eos>
45,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
