epoch,speaker_utterance,ground_truth
81,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue rectangle blue gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
81,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green ellipse <eos>
81,<sos> green yellow green green green green yellow green <eos>,<sos> circle <eos>
81,<sos> blue blue blue rectangle blue rectangle rectangle gray <eos>,<sos> blue circle <eos>
81,<sos> green ellipse,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> square yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle red red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> rectangle blue rectangle rectangle gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> square square red square red square square red <eos>,<sos> blue square <eos>
81,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse ellipse green yellow <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
