epoch,speaker_utterance,ground_truth
47,<sos> rectangle yellow yellow yellow rectangle blue blue rectangle <eos>,<sos> white rectangle <eos>
47,<sos> ellipse blue blue blue rectangle blue gray blue <eos>,<sos> rectangle <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse square <eos>,<sos> ellipse <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> square rectangle square square square square rectangle rectangle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
47,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow ellipse gray yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
47,<sos> rectangle blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
47,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
47,<sos> red square red red square square red red <eos>,<sos> rectangle <eos>
47,<sos> white white square white square white yellow white <eos>,<sos> white shape <eos>
47,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> circle red red red red red red rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
47,<sos> red red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse white gray gray <eos>,<sos> white square <eos>
47,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
