epoch,speaker_utterance,ground_truth
42,<sos> red red red ellipse red red red yellow <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red circle <eos>
42,<sos> ellipse red red red white circle red red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
42,<sos> white gray rectangle <UNK> red gray gray rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse red ellipse red white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> circle red ellipse ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> red square red red rectangle,<sos> square <eos>
42,<sos> red red ellipse red red ellipse ellipse red <eos>,<sos> circle <eos>
42,<sos> green square green red gray gray green green <eos>,<sos> green shape <eos>
42,<sos> green green green green green green white green <eos>,<sos> green square <eos>
42,<sos> white yellow ellipse ellipse ellipse yellow gray ellipse <eos>,<sos> yellow shape <eos>
42,<sos> yellow white yellow white white yellow white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white yellow white white white circle white <eos>,<sos> white shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red ellipse green green yellow green ellipse green <eos>,<sos> ellipse <eos>
42,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
