epoch,speaker_utterance,ground_truth
0,<sos> green green <UNK> green,<sos> blue shape <eos>
0,<sos> white square green <UNK> red green yellow blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green blue shape gray rectangle,<sos> gray shape <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> white <UNK>,<sos> white ellipse <eos>
0,<sos> red ellipse <UNK> yellow <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse square red <UNK>,<sos> yellow shape <eos>
0,<sos> ellipse gray <UNK> ellipse red white <eos>,<sos> yellow shape <eos>
0,<sos> green green <UNK> white rectangle blue circle red <eos>,<sos> square <eos>
0,<sos> <sos> red <UNK> <UNK> rectangle white <eos>,<sos> blue shape <eos>
0,<sos> green green ellipse square ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> square ellipse <sos> shape ellipse shape red <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <sos> ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
0,<sos> white green ellipse green gray blue blue yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> yellow white <eos>,<sos> white shape <eos>
0,<sos> ellipse circle white yellow,<sos> circle <eos>
0,<sos> ellipse green gray ellipse <sos> shape <eos>,<sos> yellow shape <eos>
0,<sos> green red green ellipse <UNK> blue ellipse <eos>,<sos> green shape <eos>
0,<sos> <sos> blue ellipse <sos> ellipse green blue circle <eos>,<sos> ellipse <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> ellipse,<sos> circle <eos>
0,<sos> green gray ellipse gray white square circle shape <eos>,<sos> rectangle <eos>
0,<sos> green gray green green shape rectangle green red <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> red green white,<sos> square <eos>
0,<sos> green green green green green red blue circle <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> square square white blue red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green red ellipse blue <eos>,<sos> square <eos>
0,<sos> ellipse green <UNK> <eos>,<sos> square <eos>
0,<sos> green green green green green ellipse blue rectangle <eos>,<sos> square <eos>
0,<sos> square ellipse blue ellipse red <UNK> yellow shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> rectangle green green yellow <sos> green <eos>,<sos> circle <eos>
