epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> green green,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white <UNK> white gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white square white white red white circle ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
2,<sos> square white square white green white white green <eos>,<sos> blue ellipse <eos>
2,<sos> white white green rectangle <UNK> white blue green <eos>,<sos> gray rectangle <eos>
2,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> green square white green square green green green <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green square green square <UNK> green green gray <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white ellipse red white white red <eos>,<sos> rectangle <eos>
2,<sos> white square white white square square white square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white <UNK> white white white white square red <eos>,<sos> yellow shape <eos>
2,<sos> white white white square <UNK> ellipse square,<sos> square <eos>
2,<sos> white white white white white white white square <eos>,<sos> yellow shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> red square white gray <UNK> white <eos>,<sos> square <eos>
2,<sos> white white red white white white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> white green green green green red green white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
