epoch,speaker_utterance,ground_truth
66,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
66,<sos> red red ellipse yellow red red red red <eos>,<sos> ellipse <eos>
66,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
66,<sos> white white white yellow yellow yellow white ellipse <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white blue white <eos>,<sos> square <eos>
66,<sos> blue ellipse blue ellipse blue blue blue ellipse <eos>,<sos> square <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> square rectangle blue blue rectangle blue blue square <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow rectangle rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
66,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
66,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> ellipse yellow yellow green gray green green green <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
66,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> white white white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
