epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse circle blue ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue white white white blue blue white white <eos>,<sos> blue square <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white gray gray white white white gray <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> yellow rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> square red square rectangle rectangle circle white blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
42,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue rectangle blue blue rectangle blue blue red <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red square red square rectangle yellow green square <eos>,<sos> green shape <eos>
42,<sos> yellow ellipse green green ellipse ellipse green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
42,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white square square white white square square white <eos>,<sos> white shape <eos>
42,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> blue blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> red red red rectangle red yellow red red <eos>,<sos> square <eos>
42,<sos> white white white blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse circle ellipse gray circle <eos>,<sos> ellipse <eos>
