epoch,speaker_utterance,ground_truth
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse gray gray gray green gray gray <eos>,<sos> green ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
70,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> green red green green green red green green <eos>,<sos> red shape <eos>
70,<sos> green green green green rectangle green rectangle green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle red rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> white red red red red red red white <eos>,<sos> square <eos>
70,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> green yellow yellow blue green blue square blue <eos>,<sos> square <eos>
70,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow white white white white white yellow <eos>,<sos> white square <eos>
70,<sos> square yellow square yellow yellow yellow green yellow <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> green square <eos>
70,<sos> square rectangle square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
70,<sos> blue blue rectangle blue circle blue circle rectangle <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red ellipse red white red red <eos>,<sos> red shape <eos>
70,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> white rectangle white gray rectangle gray white white <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle red rectangle green circle yellow rectangle <eos>,<sos> circle <eos>
70,<sos> blue square blue square blue blue blue rectangle <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
