epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green <UNK> green green green green white <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white <UNK> white white white blue <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> white green ellipse green white shape blue <eos>,<sos> blue rectangle <eos>
1,<sos> white green green white green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green yellow green green green <eos>,<sos> ellipse <eos>
1,<sos> white white green red <UNK> green ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> <UNK> square ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white <UNK> white <UNK> square white <eos>,<sos> square <eos>
1,<sos> green <UNK> white green green red green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white <UNK> ellipse white white blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> white white ellipse <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse <UNK> white <UNK> ellipse white <eos>,<sos> circle <eos>
1,<sos> green green red green green green <UNK> ellipse <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse white white <UNK> white white <eos>,<sos> red ellipse <eos>
