epoch,speaker_utterance,ground_truth
88,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> square square,<sos> square <eos>
88,<sos> white white gray ellipse white gray gray gray <eos>,<sos> circle <eos>
88,<sos> green green gray green yellow gray gray gray <eos>,<sos> square <eos>
88,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
88,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle blue rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
88,<sos> yellow circle red circle circle circle circle yellow <eos>,<sos> circle <eos>
88,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> red red white red red red red white <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse circle red ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
88,<sos> green green green yellow green green blue green <eos>,<sos> green shape <eos>
88,<sos> rectangle square white rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
88,<sos> rectangle yellow square rectangle yellow gray red gray <eos>,<sos> gray rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> green rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
