epoch,speaker_utterance,ground_truth
82,<sos> white gray rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
82,<sos> white gray gray white gray gray gray rectangle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> square square blue square square blue blue square <eos>,<sos> blue shape <eos>
82,<sos> square square square blue square square rectangle square <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> white white white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> white white <UNK> white ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow square red square square <eos>,<sos> circle <eos>
82,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> circle <eos>
82,<sos> ellipse red red red red white red red <eos>,<sos> square <eos>
82,<sos> ellipse white ellipse ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
