epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
36,<sos> green red green circle circle circle gray rectangle <eos>,<sos> green shape <eos>
36,<sos> green ellipse gray gray ellipse rectangle gray gray <eos>,<sos> square <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white square blue blue square blue blue square <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow square rectangle yellow yellow red yellow <eos>,<sos> square <eos>
36,<sos> rectangle red green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
36,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> green gray green green green circle yellow blue <eos>,<sos> green rectangle <eos>
36,<sos> yellow yellow ellipse ellipse yellow green blue yellow <eos>,<sos> green circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow ellipse green yellow green gray green <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle green gray green green gray gray <eos>,<sos> square <eos>
36,<sos> ellipse yellow red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
36,<sos> red red yellow red red red rectangle square <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> square rectangle square rectangle rectangle square square square <eos>,<sos> white shape <eos>
36,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
36,<sos> red red yellow red white red red blue <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green gray green green gray green green <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
