epoch,speaker_utterance,ground_truth
47,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red green red green green rectangle circle red <eos>,<sos> red circle <eos>
47,<sos> ellipse ellipse ellipse red red red ellipse white <eos>,<sos> red shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> red rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> green green green gray green green ellipse green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
47,<sos> green green yellow green green yellow green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
47,<sos> yellow,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white yellow white white white <eos>,<sos> square <eos>
47,<sos> green ellipse blue blue green green green yellow <eos>,<sos> green shape <eos>
47,<sos> white white yellow rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle square <eos>,<sos> white shape <eos>
47,<sos> yellow green green green green blue green blue <eos>,<sos> green shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle green square rectangle square rectangle gray blue <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
47,<sos> yellow green square yellow yellow yellow square ellipse <eos>,<sos> square <eos>
